-0.599999999999999645	1.05000000000000004	13.1135353041080549	-0.945416883337458658	0.0266104402516282798	-0.0157534342920572189
-0.599999999999999645	1.10000000000000009	13.0394558878446798	-0.949704733371248833	0.0248811751383110832	-0.0156278555468828545
-0.599999999999999645	1.15000000000000013	12.9822133006023588	-0.953580797550918624	0.0234062616336422058	-0.0154691436861236834
-0.599999999999999645	1.20000000000000018	12.9382169129528251	-0.957088147234756104	0.0220304782522099257	-0.0151657344680526385
-0.5499999999999996	1.	12.9289383352814955	-0.937932340045890101	0.0262244446581717215	-0.0166045873311622821
-0.5499999999999996	1.05000000000000004	12.865928186558488	-0.943131017536488758	0.0244167497251482311	-0.016394437742244243
-0.5499999999999996	1.10000000000000009	12.8201975005170254	-0.947795967243129644	0.0228709349423325443	-0.0161121926878220675
-0.5499999999999996	1.15000000000000013	12.7876479753605601	-0.95198385313412881	0.02148074093169524	-0.0157680149644391504
-0.5499999999999996	1.20000000000000018	12.7651130654300431	-0.95574078895455028	0.0202835112333635999	-0.0153971485500914874
-0.499999999999999556	1.	12.6597188613377174	-0.935173268245534262	0.0239415445350429946	-0.0172642342696384884
-0.499999999999999556	1.05000000000000004	12.6297954227979368	-0.940851041401342236	0.0222738960088399995	-0.0169023899041175034
-0.499999999999999556	1.10000000000000009	12.6125407788424209	-0.945909360136513056	0.0208718176359692781	-0.0164612237419615726
-0.499999999999999556	1.15000000000000013	12.6044502584555627	-0.950407360746554963	0.019670572413367813	-0.0160209808850355941
-0.499999999999999556	1.20000000000000018	12.6029191076615898	-0.954420740410346524	0.0186000328545668434	-0.0155425130826255548
-0.449999999999999512	1.	12.4037999330062672	-0.932417802088860381	0.0215802217336223921	-0.0178352311212937598
-0.449999999999999512	1.05000000000000004	12.4070589416050456	-0.938602998008803424	0.0201718267002890007	-0.017268543570467542
-0.449999999999999512	1.10000000000000009	12.4179254206256058	-0.944057011967746384	0.0189344944769758335	-0.0166926817812306158
-0.449999999999999512	1.15000000000000013	12.4336766276747408	-0.948875055104108189	0.0178838599546529004	-0.0161362029115579182
-0.449999999999999512	1.20000000000000018	12.4523955427070501	-0.953140791757944195	0.0169765847694173487	-0.0155904567148527282
-0.399999999999999467	1.	12.1635245179284936	-0.929708338196159168	0.0193700058762274196	-0.0182137317300422735
-0.399999999999999467	1.05000000000000004	12.199432250263369	-0.936402754228114809	0.0181330401590170144	-0.0175016289449191308
-0.399999999999999467	1.10000000000000009	12.2375784571855313	-0.942251110560194394	0.017122486285417144	-0.0168466418500435797
-0.399999999999999467	1.15000000000000013	12.2761841318088205	-0.94739278182710307	0.0161845226199033125	-0.0161612951337100699
-0.399999999999999467	1.20000000000000018	12.314121684224336	-0.951908772993461327	0.0154287621848451725	-0.0155547292095087105
-0.349999999999999423	1.	11.940953903537368	-0.927069521182865786	0.0171906222183275913	-0.0184296749989324611
-0.349999999999999423	1.05000000000000004	12.0083477422662508	-0.934273316577109658	0.0161662124533096044	-0.0176120560145462991
-0.349999999999999423	1.10000000000000009	12.072465443201482	-0.940523339567098549	0.0153283757241307224	-0.0168345121416812842
-0.349999999999999423	1.15000000000000013	12.1325992613524587	-0.945973383502651255	0.0145790572941450324	-0.0160989310309541493
-0.349999999999999423	1.20000000000000018	12.1884789066935486	-0.950734696848355987	0.0139653744474862764	-0.0154442941354396273
-0.299999999999999378	1.	11.7377722265022602	-0.924526626908216076	0.0151460755135607184	-0.0185384692520054184
-0.299999999999999378	1.05000000000000004	11.8348966850180997	-0.932232588098557247	0.0143763911500449319	-0.0176152448329888085
-0.299999999999999378	1.10000000000000009	11.9232586342331714	-0.938881323564556558	0.0136519878232380602	-0.0167334314692777729
-0.299999999999999378	1.15000000000000013	12.0033029849103361	-0.94461152521404812	0.0131332637398267372	-0.0159907223922491106
-0.299999999999999378	1.20000000000000018	12.0756435546235075	-0.949628215336430381	0.0125950064061239805	-0.0152698742910160282
-0.249999999999999334	1.	11.5552093723196538	-0.922112413437126244	0.0132705415754247151	-0.0185066476499469862
-0.249999999999999334	1.05000000000000004	11.6797862319655028	-0.930320477747045627	0.0126214716631026964	-0.0174743938718689464
-0.249999999999999334	1.10000000000000009	11.7903156036791046	-0.937338149103650209	0.01210794102225346	-0.0165615695100860862
-0.249999999999999334	1.15000000000000013	11.8884144961256002	-0.943361261946123353	0.0117110726763610517	-0.0157780565801634333
-0.249999999999999334	1.20000000000000018	11.9755906076533201	-0.948598333837344487	0.011327969638408996	-0.0150443899542157984
-0.19999999999999929	1.	11.3939918389358965	-0.91986990725979012	0.011461810389713464	-0.0183373780873847848
-0.19999999999999929	1.05000000000000004	11.5433266281324851	-0.928540294566902791	0.0110304632483039129	-0.017272004898386737
-0.19999999999999929	1.10000000000000009	11.6736818296450391	-0.935912451647029298	0.0106903580294877617	-0.0163242120273998335
-0.19999999999999929	1.15000000000000013	11.7878221763005318	-0.94220887754496474	0.0104274475949127556	-0.0155183846389623115
-0.19999999999999929	1.20000000000000018	11.8881087855633094	-0.947653298037607672	0.0101741968399572981	-0.0147827102265420847
-0.149999999999999245	1.	11.2543377112080467	-0.917816152090017434	0.00984042215400756856	-0.0180879376576737888
-0.149999999999999245	1.05000000000000004	11.4254411118920434	-0.926918094359599043	0.00959204793006198861	-0.0170087229878252318
-0.149999999999999245	1.10000000000000009	11.5731137974165943	-0.93461835400256299	0.00941863669782323082	-0.0160438605686257958
-0.149999999999999245	1.15000000000000013	11.7011938827419204	-0.941165407131522191	0.00928245138627103658	-0.0152302143880355661
-0.149999999999999245	1.20000000000000018	11.81282685315146	-0.946800630559299416	0.00914070661883289309	-0.0145007619399126868
-0.0999999999999992006	1.	11.1359899831090416	-0.915975028799590252	0.0084106297979853091	-0.0177929882915503247
-0.0999999999999992006	1.05000000000000004	11.3257117195653034	-0.925472594601897902	0.00832926523414521426	-0.0167070301782256403
-0.0999999999999992006	1.10000000000000009	11.4881233568635999	-0.933468958214023203	0.00829955930057154137	-0.0157411933200818643
-0.0999999999999992006	1.15000000000000013	11.628023349151734	-0.940240424722359913	0.00827539430253352096	-0.0149324470507310354
-0.0999999999999992006	1.20000000000000018	11.7492499343628705	-0.946047191786781094	0.00823330689268563648	-0.0142145205422166011
-0.0499999999999991562	1.	11.038296632485773	-0.914384516680595172	0.00721805784993631659	-0.0174438853028062064
-0.0499999999999991562	1.05000000000000004	11.2434516739196653	-0.924228670099269123	0.00728303326833784105	-0.016363314818222674
-0.0499999999999991562	1.10000000000000009	11.4180408809658882	-0.932475706477771449	0.00733856557882867078	-0.0154380949964280714
-0.0499999999999991562	1.15000000000000013	11.5676831796352388	-0.939442628266263236	0.00740944241479639214	-0.0146427607986642228
-0.0499999999999991562	1.20000000000000018	11.6968037194405561	-0.945398781021406842	0.00745678536849868172	-0.0139399484551581184
8.88178419700125232e-16	1.	10.9603320434845486	-0.913018697340871155	0.00622090289208146029	-0.0171427088367083688
8.88178419700125232e-16	1.05000000000000004	11.1778020661947704	-0.923183557482469719	0.00638117151141112844	-0.0160656587069048888
8.88178419700125232e-16	1.10000000000000009	11.3620924418947666	-0.931648256690527088	0.00654090754943086831	-0.0151555170943605665
8.88178419700125232e-16	1.15000000000000013	11.5194865201978836	-0.938779140853195915	0.00669083709319711478	-0.0143779180526690063
8.88178419700125232e-16	1.20000000000000018	11.6548835879739414	-0.944860431959357205	0.00681431893798135728	-0.0136916902330015775
0.0500000000000009326	1.	10.9010262430574141	-0.911967603170461105	0.00541102484569626688	-0.0168593533363277995
0.0500000000000009326	1.05000000000000004	11.1278444635623863	-0.922329820399386824	0.00566643490872789646	-0.0158191822845942173
0.0500000000000009326	1.10000000000000009	11.3194877189757346	-0.930972415473248605	0.00590504742608681694	-0.014921313888647288
0.0500000000000009326	1.15000000000000013	11.482752281609228	-0.938255720567805374	0.00612489488347533334	-0.0141530947135042988
0.0500000000000009326	1.20000000000000018	11.6229052195806215	-0.944436234632348159	0.00630963342029375665	-0.0134827785589601689
0.100000000000000977	1.	10.8593436839711774	-0.911199932965978898	0.00482827871280918242	-0.0166330232582062934
0.100000000000000977	1.05000000000000004	11.0926998320707604	-0.921736296737332816	0.00515150204526385221	-0.0156162471574061192
0.100000000000000977	1.10000000000000009	11.2894905996625887	-0.930501726248383898	0.00544626510802559156	-0.0147369382595532814
0.100000000000000977	1.15000000000000013	11.4568687562029154	-0.937876680367072724	0.00571602218653980473	-0.0139812674041889188
0.100000000000000977	1.20000000000000018	11.6003529172764157	-0.944129250379139862	0.00594517506988541822	-0.0133242681499998773
0.150000000000001021	1.	10.8344082167008082	-0.910729114921104199	0.00447388815840881783	-0.0164861370004775396
0.150000000000001021	1.05000000000000004	11.0716603946253418	-0.921371534712470908	0.00483806317281563428	-0.0154850246291821474
0.150000000000001021	1.10000000000000009	11.271519061715308	-0.930213705874434194	0.00516659802598512952	-0.0146188406012342786
0.150000000000001021	1.15000000000000013	11.4413501914194153	-0.937644992101315133	0.00546670653263392047	-0.013872434535896927
0.150000000000001021	1.20000000000000018	11.5868219596377671	-0.943941725135683418	0.00572304260999604176	-0.0132243416588938498
0.200000000000001066	1.	10.8256325817785264	-0.910561420960004364	0.00434809306146715854	-0.0164321481385044897
0.200000000000001066	1.05000000000000004	11.0642525802292617	-0.921241464673055344	0.00472679353785258969	-0.0154370357138354404
0.200000000000001066	1.10000000000000009	11.2651886500169276	-0.930110983676833314	0.00506711520314950294	-0.0145757772133911622
0.200000000000001066	1.15000000000000013	11.4358814611609159	-0.937562505559297987	0.00537803561211003776	-0.0138329823395720013
0.200000000000001066	1.20000000000000018	11.582051724296802	-0.94387497273325216	0.00564387134226926844	-0.0131882345929935155
0.25000000000000111	1.	10.8327978930634714	-0.910698520981096049	0.00445093377385336313	-0.0164762398259653831
0.25000000000000111	1.05000000000000004	11.0703012168992601	-0.92134768200993622	0.00481753430959473879	-0.0154763013028106026
0.25000000000000111	1.10000000000000009	11.2703577047013859	-0.930194768117471371	0.00514845116149784468	-0.0146109548101542447
0.25000000000000111	1.15000000000000013	11.4403469858294997	-0.937629881596668158	0.00545038579469097912	-0.0138652449534014295
0.25000000000000111	1.20000000000000018	11.5859469663402503	-0.943929502909843454	0.00570833800646042885	-0.0132177641114717501
0.300000000000001155	1.	10.8560833748392849	-0.911138858095771442	0.00478221665784184409	-0.0166143402428098642
0.300000000000001155	1.05000000000000004	11.0899496662489856	-0.921688975934353283	0.00511090420336922889	-0.0155995143529674436
0.300000000000001155	1.10000000000000009	11.287142071296298	-0.930464381893787218	0.00540981826630094684	-0.0147218529654617874
0.300000000000001155	1.15000000000000013	11.4548413252394958	-0.937846567290248734	0.00568390367940371441	-0.0139672984749824418
0.300000000000001155	1.20000000000000018	11.5985855942062486	-0.944104897920186481	0.00591626324888871839	-0.0133114382967442612
0.350000000000001199	1.	10.8960419774323771	-0.911877085537598608	0.00534203689636020968	-0.0168334926379554266
0.350000000000001199	1.05000000000000004	11.1236433744963481	-0.922259802548465291	0.00560531069131317214	-0.0157959619759971727
0.350000000000001199	1.10000000000000009	11.3159032471222094	-0.930916848276295394	0.00585070116683285638	-0.0149001017167994607
0.350000000000001199	1.15000000000000013	11.4796605022253999	-0.938210892284027986	0.00607647148541195278	-0.0141331843945023284
0.350000000000001199	1.20000000000000018	11.6202123090940557	-0.944399914212380232	0.00626643919558186706	-0.0134643931607565138
0.400000000000001243	1.	10.9535255711415349	-0.912900310136556925	0.00612933438401167593	-0.0171123796489869653
0.400000000000001243	1.05000000000000004	11.1720698484836838	-0.923090131419390003	0.00630104586804144159	-0.016037199436603606
0.400000000000001243	1.10000000000000009	11.3572055362515023	-0.931574363797049054	0.00646969477048451799	-0.0151289343315058836
0.400000000000001243	1.15000000000000013	11.5152748618656222	-0.938719977365922276	0.00662682625279794896	-0.0143532105043258466
0.400000000000001243	1.20000000000000018	11.6512186265901043	-0.944812440076892912	0.00675714989824478633	-0.0136686410738124202
0.450000000000001288	1.	11.0295600643741452	-0.914237450864027634	0.00710593023183987097	-0.0174112825978734488
0.450000000000001288	1.05000000000000004	11.2360961213729578	-0.924113760196787592	0.00718329445956179292	-0.0163324154773264868
0.450000000000001288	1.10000000000000009	11.4117736199447535	-0.932384632317276085	0.00725055608838376907	-0.0154083615703353109
0.450000000000001288	1.15000000000000013	11.5622858332408196	-0.939369528951677357	0.00733037847777048748	-0.0146146667596278937
0.450000000000001288	1.20000000000000018	11.6921108484941456	-0.945339454455426442	0.00738574575350706836	-0.013913484859191045
0.500000000000001332	1.	11.1252193840022482	-0.915802932903576505	0.00827837704340330868	-0.0177594850094407661
0.500000000000001332	1.05000000000000004	11.3166408779213281	-0.925336959899440758	0.00820922873323532906	-0.0166766487421570221
0.500000000000001332	1.10000000000000009	11.4803952011279673	-0.933361580097718524	0.00819550553925304549	-0.0157102945177379771
0.500000000000001332	1.15000000000000013	11.6213702951149944	-0.940154109315631703	0.00818175847926293047	-0.0149025777762684993
